"","measurements","predictions"
"16648",6.9714,7.0177590580006
"16649",6.9669,7.0177590580006
"16650",6.9475,7.01490869241477
"16651",6.9327,6.91784600904399
"16652",6.9243,6.91784600904399
"16653",6.9176,6.91784600904399
"16654",6.895,6.87404529522775
"16655",6.8637,6.87404529522775
"16656",6.8555,6.87404529522775
"16657",6.8356,6.86185225371909
"16658",6.8113,6.85626041703579
"16659",6.8067,6.85626041703579
"16660",6.7959,6.85626041703579
"16661",6.7909,6.86232526415288
"16662",6.78,6.83957443082007
"16663",6.7763,6.83623325473986
"16664",6.7612,6.83876007804778
"16665",6.7537,6.85380348514227
"16666",6.7504,6.85223262979462
"16667",6.7399,6.73211782088888
"16668",6.732,6.72762382911944
"16669",6.722,6.66035897071853
"16670",6.7061,6.65544248927552
"16671",6.7024,6.66150733639261
"16672",6.7107,6.67064033807224
"16673",6.691,6.67064033807224
"16674",6.6699,6.66932863066563
"16675",6.6622,6.66238268054901
"16676",6.6576,6.66441214922261
"16677",6.6694,6.66441214922261
"16678",6.6538,6.66441214922261
"16679",6.6508,6.66441214922261
"16680",6.6461,6.66441214922261
"16681",6.651,6.68592430775037
"16682",6.6383,6.68918355119873
"16683",6.6433,6.64286517587045
"16684",6.6318,6.63263904105771
"16685",6.6422,6.63263904105771
"16686",6.6516,6.65750153746159
"16687",6.6645,6.6292978649775
"16688",6.6763,6.6292978649775
"16689",6.6857,6.65624349200236
"16690",6.6678,6.6292978649775
"16691",6.6874,6.65624349200236
"16692",6.6944,6.66551182649565
"16693",6.7274,6.68010159381052
"16694",6.6872,6.65225549313194
"16695",6.6772,6.65584979654446
"16696",6.635,6.66551182649565
"16697",6.6287,6.66699001682195
"16698",6.663,6.66551182649565
"16699",6.6146,6.48607229504306
"16700",6.5493,6.48459410471676
"16701",6.498,6.42567223942371
"16702",6.4927,6.57022129621662
"16703",6.4926,6.57879254892507
"16704",6.4879,6.5775297916851
"16705",6.4653,6.57879254892507
"16706",6.4463,6.39915590797794
"16707",6.4258,6.58007362975683
"16708",6.4164,6.57268372518768
"16709",6.3997,6.42401473966345
"16710",6.3954,6.42401473966345
"16711",6.3742,6.42401473966345
"16712",6.3789,6.4207732962757
"16713",6.3756,6.38270367844035
"16714",6.3682,6.38270367844035
"16715",6.3459,6.38270367844035
"16716",6.3424,6.38270367844035
"16717",6.3437,6.37382956293616
"16718",6.3364,6.37382956293616
"16719",6.3244,6.37382956293616
"16720",6.314,6.36008137201568
"16721",6.3143,6.29511769497808
"16722",6.3295,6.29511769497808
"16723",6.3362,6.31599873665145
"16724",6.3288,6.31599873665145
"16725",6.3274,6.31599873665145
"16726",6.3203,6.29260867173075
"16727",6.3016,6.29944441853103
"16728",6.3017,6.28241133113368
"16729",6.302,6.28241133113368
"16730",6.2953,6.28847617825077
"16731",6.2957,6.30664637540153
"16732",6.2886,6.26669230703332
"16733",6.2836,6.26669230703332
"16734",6.2829,6.26673078657608
"16735",6.2815,6.26470131790247
"16736",6.2787,6.26559393858827
"16737",6.2753,6.27242968538855
"16738",6.2799,6.28116218570476
"16739",6.2728,6.26270692581886
"16740",6.2739,6.26270692581886
"16741",6.2792,6.26270692581886
"16742",6.2792,6.24766351872438
"16743",6.2824,6.26270692581886
"16744",6.3144,6.26270692581886
"16745",6.3051,6.20841464687451
"16746",6.3073,6.21664665136924
"16747",6.2918,6.28699144378454
"16748",6.2837,6.21664665136924
"16749",6.3234,6.22235575903999
"16750",6.3693,6.24156123912691
"16751",6.3638,6.23472549232663
"16752",6.3632,6.3040671989742
"16753",6.3827,6.37441172962391
"16754",6.3884,6.37984336576184
"16755",6.4046,6.39422633825507
"16756",6.4496,6.48194163392227
"16757",6.4058,6.47226128037929
"16758",6.3838,6.43153762115588
"16759",6.35,6.44604362347971
"16760",6.3558,6.44604362347971
"16761",6.3701,6.42749229561971
"16762",6.3829,6.34257736830931
"16763",6.4471,6.36446987224953
"16764",6.4844,6.40158535448377
"16765",6.4286,6.49027284757826
"16766",6.4694,6.50286063160721
"16767",6.5814,6.50286063160721
"16768",6.537,6.49602488480693
"16769",6.4795,6.52978714974349
"16770",6.4365,6.49456475630681
"16771",6.4172,6.47911037722502
"16772",6.4566,6.45801861424606
"16773",6.4592,6.45115773794846
"16774",6.4661,6.45370157602019
"16775",6.469,6.45370157602019
"16776",6.4703,6.63461929779908
"16777",6.4716,6.45370157602019
"16778",6.4776,6.61074313416474
"16779",6.4782,6.49375825650243
"16780",6.4603,6.45876543149432
"16781",6.4692,6.46878005970468
"16782",6.4751,6.46455673356254
"16783",6.4955,6.55660189396986
"16784",6.4976,6.48453965747258
"16785",6.5111,6.48925588823388
"16786",6.5314,6.47316594228256
"16787",6.5338,6.48536343380636
"16788",6.5474,6.49096469405115
"16789",6.5506,6.49096469405115
"16790",6.5553,6.50965920769272
"16791",6.5607,6.50738865290426
"16792",6.5686,6.52526436375838
"16793",6.5805,6.52526436375838
"16794",6.6004,6.49112541812772
"16795",6.6062,6.53887774539641
"16796",6.5826,6.51652165458389
"16797",6.5905,6.52455916724004
"16798",6.5475,6.53826364330583
"16799",6.5531,6.56738611303542
"16800",6.5554,6.58778943249425
"16801",6.5811,6.58778943249425
"16802",6.5835,6.56652752187723
"16803",6.5836,6.58221461057476
"16804",6.5836,6.58221461057476
"16805",6.5918,6.60794930994786
"16806",6.6059,6.58778943249425
"16807",6.6277,6.58522779436192
"16808",6.6352,6.55291230788002
"16809",6.6271,6.57540896681813
"16810",6.6217,6.58125785731769
"16811",6.6068,6.582736047644
"16812",6.6025,6.56575505160046
"16813",6.6032,6.582736047644
"16814",6.6072,6.57942890109139
"16815",6.6091,6.58064401699271
"16816",6.6263,6.58064401699271
"16817",6.6592,6.58064401699271
"16818",6.6255,6.56879493547852
"16819",6.609,6.57624792555655
"16820",6.596,6.56879493547852
"16821",6.5866,6.58534794477095
"16822",6.5977,6.58534794477095
"16823",6.6126,6.58534794477095
"16824",6.6582,6.58534794477095
"16825",6.6533,6.5791658266664
"16826",6.609,6.58780147371171
"16827",6.6236,6.60445159804064
"16828",6.6138,6.74576104380496
"16829",6.5655,6.74576104380496
"16830",6.6429,6.71554387034868
"16831",6.661,6.69969919876176
"16832",6.6681,6.55838975299743
"16833",6.6722,6.57644189386393
"16834",6.6735,6.60166876797884
"16835",6.6796,6.74281408671384
"16836",6.696,6.78913220027652
"16837",6.7107,6.74281408671384
"16838",6.7307,6.76155624169406
"16839",6.7655,6.79585564963569
"16840",6.8135,6.78774405731559
"16841",6.8433,6.79548027776958
"16842",6.836,6.64227227679322
"16843",6.7875,6.65502209372672
"16844",6.7309,6.661857840527
"16845",6.6978,6.67401947016402
"16846",6.7772,6.66826743293536
"16847",6.8441,6.8622006637287
"16848",6.8766,6.8622006637287
"16849",6.8319,6.81379235187391
"16850",6.8635,6.83106312243334
"16851",6.876,6.85313205638594
"16852",6.901,6.83739784988095
"16853",6.8883,6.95751239702109
"16854",6.8834,6.90131027628096
"16855",6.8884,6.81220448176246
"16856",6.8827,6.80645244453379
"16857",6.8701,6.78789274017469
"16858",6.8554,6.77085939101174
"16859",6.8374,6.77085939101174
"16860",6.8174,6.87576640402808
"16861",6.8099,6.79710898331417
"16862",6.811,6.78831967986341
"16863",6.8029,6.81033233421265
"16864",6.7864,6.81033233421265
"16865",6.7635,6.81033233421265
"16866",6.7841,6.8029772444679
"16867",6.7923,6.89502240487522
"16868",6.7819,6.7659188271338
"16869",6.7541,6.7659188271338
"16870",6.7438,6.78760767743955
"16871",6.7287,6.7758337226517
"16872",6.7138,6.78189856976879
"16873",6.694,6.68985340936147
"16874",6.663,6.69688312446914
"16875",6.6678,6.69688312446914
"16876",6.6482,6.6751942741634
"16877",6.6253,6.6751942741634
"16878",6.6187,6.68706351162855
"16879",6.5991,6.64484045906548
"16880",6.583,6.64603044546948
"16881",6.5651,6.61816863885508
"16882",6.5464,6.64121317318773
"16883",6.5338,6.61993608016608
"16884",6.5247,6.49149843410346
"16885",6.5141,6.50383021137853
"16886",6.5169,6.49524691745262
"16887",6.5191,6.49524691745262
"16888",6.5101,6.48439333050385
"16889",6.5037,6.49342450536624
"16890",6.4869,6.45385549419123
"16891",6.4813,6.45054834763863
"16892",6.4598,6.44152502574415
"16893",6.4513,6.45010858143565
"16894",6.4515,6.46885152171266
"16895",6.439,6.46177180937597
"16896",6.4191,6.46177180937597
"16897",6.4037,6.44237995218398
"16898",6.3841,6.43986124360956
"16899",6.3688,6.4170098922875
"16900",6.3596,6.40011920537493
"16901",6.3388,6.36178232486504
"16902",6.3201,6.33253368411769
"16903",6.2976,6.32514535014212
"16904",6.2799,6.32514535014212
"16905",6.2634,6.30523833825522
"16906",6.2445,6.30110244182248
"16907",6.2259,6.31487366811551
"16908",6.205,6.31168667197193
"16909",6.1894,6.24597434532688
"16910",6.1966,6.24597434532688
"16911",6.1961,6.24949535437224
"16912",6.1906,6.23898572741795
"16913",6.1825,6.25545968350008
"16914",6.1799,6.26596931045438
"16915",6.164,6.21326542515268
"16916",6.1519,6.14449934105293
"16917",6.1407,6.15328969156607
"16918",6.1155,6.19877120228071
"16919",6.1043,6.07890323833295
"16920",6.1107,6.07890323833295
"16921",6.0949,6.02493685755688
"16922",6.0771,6.02493685755688
"16923",6.0567,6.02024837394886
"16924",6.0372,6.04369759789448
"16925",6.025,6.04369759789448
"16926",6.0028,5.99523326820193
"16927",5.9918,5.9939757462739
"16928",5.9935,5.94602395362029
"16929",5.9874,5.94602395362029
"16930",5.9903,5.94602395362029
"16931",5.9775,5.96013573695502
"16932",5.9623,5.96013573695502
"16933",5.9509,5.96013573695502
"16934",5.9488,5.93696058158946
"16935",5.9507,5.93696058158946
"16936",5.9423,5.94030175766968
"16937",5.9365,5.9350585927616
"16938",5.9376,5.9350585927616
"16939",5.9214,5.95014676177317
"16940",5.9156,5.94325080888558
"16941",5.9185,5.92434347981365
"16942",5.8982,5.91462359966553
"16943",5.893,5.92259907387518
"16944",5.8858,5.90257452923522
"16945",5.8694,5.84101459025552
"16946",5.8497,5.81982100045932
"16947",5.8337,5.82185073089853
"16948",5.8209,5.84883195804459
"16949",5.8087,5.82200988438151
"16950",5.7945,5.80681177381919
"16951",5.7971,5.80681177381919
"16952",5.777,5.81522230245108
"16953",5.772,5.82075236245348
"16954",5.7676,5.82075236245348
"16955",5.7497,5.82075236245348
"16956",5.752,5.82075236245348
"16957",5.7495,5.83522799996805
"16958",5.7453,5.68393481433382
"16959",5.7497,5.72561627387668
"16960",5.7328,5.72561627387668
"16961",5.7425,5.72682144268531
"16962",5.7452,5.70343844543573
"16963",5.7436,5.71089143551376
"16964",5.7441,5.74365349410416
"16965",5.7469,5.74365349410416
"16966",5.7336,5.73620050402613
"16967",5.7316,5.73095786264924
"16968",5.7334,5.73095786264924
"16969",5.7281,5.73095786264924
"16970",5.7274,5.68852984762371
"16971",5.7281,5.72031552053726
"16972",5.7269,5.68383377281337
"16973",5.7185,5.68852984762371
"16974",5.6884,5.68141034691627
"16975",5.6685,5.67671427210593
"16976",5.6754,5.67466360041897
"16977",5.6945,5.70742670607175
"16978",5.6944,5.71208979841686
"16979",5.6832,5.71208979841686
"16980",5.6866,5.73114423975431
"16981",5.6867,5.73672246462656
"16982",5.6857,5.76005153816316
"16983",5.6938,5.76005153816316
"16984",5.7059,5.75758518270815
"16985",5.6973,5.69251025529182
"16986",5.6922,5.68529651896946
"16987",5.6983,5.65259309587279
"16988",5.6851,5.65980683219515
"16989",5.6832,5.65980683219515
"16990",5.678,5.65980683219515
"16991",5.6493,5.66778230640481
"16992",5.6483,5.66926075849671
"16993",5.645,5.67076381655473
"16994",5.637,5.66278834234508
"16995",5.6279,5.66278834234508
"16996",5.6261,5.66109053068288
"16997",5.6129,5.63981212883325
"16998",5.6007,5.63981212883325
"16999",5.6022,5.63981212883325
"17000",5.5866,5.63981212883325
"17001",5.5784,5.63981212883325
"17002",5.5743,5.63981212883325
"17003",5.5785,5.53790835251139
"17004",5.5769,5.61455907815864
"17005",5.5817,5.54195367804756
"17006",5.5833,5.57125205425834
"17007",5.5744,5.56977360216644
"17008",5.5724,5.54195367804756
"17009",5.574,5.55918675436103
"17010",5.5744,5.557683696303
"17011",5.5692,5.5562052442111
"17012",5.5664,5.56620259589205
"17013",5.574,5.55874960581402
"17014",5.5427,5.56025266387204
"17015",5.543,5.56025266387204
"17016",5.5414,5.54301958755858
"17017",5.5476,5.54301958755858
"17018",5.5335,5.54301958755858
"17019",5.5267,5.54301958755858
"17020",5.514,5.58740142100019
"17021",5.4993,5.58335609546402
"17022",5.5032,5.57372469208769
"17023",5.4981,5.56973695498286
"17024",5.4779,5.57518900883735
"17025",5.4742,5.55082177294302
"17026",5.4636,5.44474807066082
"17027",5.4522,5.44474807066082
"17028",5.4673,5.42859870391897
"17029",5.448,5.44094409300509
"17030",5.424,5.44094409300509
"17031",5.4095,5.43264402945514
"17032",5.4048,5.43061429901594
"17033",5.4054,5.42332569773283
"17034",5.3924,5.42182263967481
"17035",5.3905,5.40192426605261
"17036",5.3703,5.37459332006894
"17037",5.3541,5.36714032999091
"17038",5.327,5.35539438412195
"17039",5.329,5.39321323051536
"17040",5.3191,5.37598015420189
"17041",5.2807,5.3313260845394
"17042",5.2566,5.33107688369104
"17043",5.2375,5.30024194342582
"17044",5.2064,5.30024194342582
"17045",5.1708,5.27652231561849
"17046",5.1556,5.20737274491912
"17047",5.1173,5.20130763603643
"17048",5.0836,5.20130763603643
"17049",5.0814,5.20130763603643
"17050",5.0477,5.03561367784837
"17051",5.0037,5.03561367784837
"17052",4.9716,5.0250142652943
"17053",4.9467,5.02167308921408
"17054",4.9074,5.02450329884894
"17055",4.8969,5.0097711310493
"17056",4.8951,5.00855601514798
"17057",4.8832,5.00451068961181
"17058",4.8647,5.00826807299127
"17059",4.8526,5.02632047562337
"17060",4.8285,5.00826807299127
"17061",4.8172,5.00705295708996
"17062",4.816,4.77963676525205
"17063",4.7904,4.7770944977739
"17064",4.7741,4.78093250495724
"17065",4.7844,4.78093250495724
"17066",4.7808,4.78093250495724
"17067",4.7518,4.78239682170691
"17068",4.7234,4.78239682170691
"17069",4.7123,4.78093250495724
"17070",4.7034,4.78093250495724
"17071",4.7024,4.67932766494717
"17072",4.696,4.67932766494717
"17073",4.6722,4.57165562192964
"17074",4.6666,4.61826665119537
"17075",4.6553,4.5874976758606
"17076",4.6236,4.57934263045139
"17077",4.6211,4.59083885194082
"17078",4.6173,4.59083885194082
"17079",4.6031,4.5855375750702
"17080",4.5957,4.5855375750702
"17081",4.5814,4.5855375750702
"17082",4.568,4.57074520118324
"17083",4.5527,4.5661109030538
"17084",4.523,4.51740522548081
"17085",4.4884,4.56197500662107
"17086",4.5036,4.54561989211997
"17087",4.4884,4.50105011097971
"17088",4.4673,4.48736605263049
"17089",4.4518,4.47736032445044
"17090",4.4349,4.45247898092358
"17091",4.3776,4.44450141258915
"17092",4.3288,4.43707721672679
"17093",4.328,4.43701072826515
"17094",4.3275,4.43701072826515
"17095",4.3406,4.42624535632257
"17096",4.3243,4.42624535632257
"17097",4.3099,4.29867808087
"17098",4.2691,4.30610227673236
"17099",4.2484,4.30610227673236
"17100",4.278,4.30658183130608
"17101",4.2495,4.3099230073863
"17102",4.1951,4.3099230073863
"17103",4.2215,4.31595303967898
"17104",4.2252,4.31595303967898
"17105",4.189,4.31595303967898
"17106",4.2062,4.31595303967898
"17107",4.1957,4.32340602975701
"17108",4.1813,4.1319286837948
"17109",4.1878,4.1319286837948
"17110",4.1846,4.09794679752234
"17111",4.1668,4.09794679752234
"17112",4.1262,4.09794679752234
"17113",4.1386,4.08946402158568
"17114",4.1309,4.07483760708723
"17115",4.1239,4.07586739294586
"17116",4.122,4.07586739294586
"17117",4.0898,4.07586739294586
"17118",4.084,4.07510460799618
"17119",4.0776,4.06662183205952
"17120",4.0847,4.06662183205952
"17121",4.0745,4.06662183205952
"17122",4.0507,4.04727997209656
"17123",4.0192,4.02862760271611
"17124",4.0172,4.03228080338797
"17125",4.0117,4.03228080338797
"17126",4.0207,4.03228080338797
"17127",4.0221,4.08599196270696
"17128",4.0104,4.03228080338797
"17129",4.0148,3.99225527301177
"17130",4.0172,3.99225527301177
"17131",4.0252,3.99225527301177
"17132",4.0199,3.99225527301177
"17133",4.0188,3.99225527301177
"17134",4.0087,3.99225527301177
"17135",4.0112,3.99225527301177
"17136",3.9936,3.99225527301177
"17137",3.9762,3.97725610430318
"17138",3.9698,3.97725610430318
"17139",3.9571,3.97725610430318
"17140",3.924,3.96249095403832
"17141",3.9389,3.9664389027724
"17142",3.9129,3.9664389027724
"17143",3.9216,3.9503031478416
"17144",3.9117,3.9503031478416
"17145",3.8993,3.9503031478416
"17146",3.9067,3.9503031478416
"17147",3.9121,3.9503031478416
"17148",3.9097,3.96976332585441
"17149",3.9204,3.90830756958232
"17150",3.8977,3.77916812995411
"17151",3.9172,3.90830756958232
"17152",3.8946,3.79862830796692
"17153",3.8844,3.81920098976702
"17154",3.8974,3.81920098976702
"17155",3.9042,3.81920098976702
"17156",3.8974,3.81920098976702
"17157",3.8875,3.81920098976702
"17158",3.8926,3.81920098976702
"17159",3.9018,3.82146683277473
"17160",3.9025,3.82146683277473
"17161",3.8049,3.82146683277473
"17162",3.9412,3.82146683277473
"17163",3.8359,3.82146683277473
"17164",3.8156,3.82895751709872
"17165",3.8272,3.81865285260689
"17166",3.8237,3.80225899679743
"17167",3.7754,3.81460752707071
"17168",3.7778,3.81460752707071
"17169",3.7696,3.80711684274672
"17170",3.7847,3.80711684274672
"17171",3.7814,3.81865285260689
"17172",3.7316,3.8063043223336
"17173",3.7659,3.8063043223336
"17174",3.7753,3.8063043223336
"17175",3.7791,3.8063043223336
"17176",3.8048,3.81268197933912
"17177",3.7972,3.81268197933912
"17178",3.7686,3.81268197933912
"17179",3.7951,3.76748500782843
"17180",3.8088,3.76748500782843
"17181",3.8223,3.76748500782843
"17182",3.8142,3.81268197933912
"17183",3.7914,3.81268197933912
"17184",3.7509,3.76748500782843
"17185",3.7453,3.76748500782843
"17186",3.7305,3.76748500782843
"17187",3.7411,3.81268197933912
"17188",3.7396,3.81268197933912
"17189",3.7402,3.81268197933912
"17190",3.7691,3.76748500782843
"17191",3.8051,3.8063043223336
"17192",3.7599,3.8063043223336
"17193",3.7556,3.8063043223336
"17194",3.7636,3.8063043223336
"17195",3.7797,3.8063043223336
"17196",3.7761,3.76748500782843
"17197",3.7717,3.76343968229226
"17198",3.7618,3.76343968229226
"17199",3.7713,3.77594998370449
"17200",3.7518,3.77594998370449
"17201",3.7604,3.77594998370449
"17202",3.7507,3.79536513803462
"17203",3.7634,3.84056210954531
"17204",3.7811,3.79536513803462
"17205",3.7744,3.79536513803462
"17206",3.7553,3.79536513803462
"17207",3.7365,3.84056210954531
"17208",3.7475,3.79536513803462
"17209",3.7577,3.79536513803462
"17210",3.8132,3.79536513803462
"17211",3.8286,3.79536513803462
"17212",3.8404,3.79536513803462
"17213",3.8421,3.79536513803462
"17214",3.8403,3.79536513803462
"17215",3.8473,3.79536513803462
"17216",3.857,3.84056210954531
"17217",3.8682,3.80334061224427
"17218",3.8734,3.80334061224427
"17219",3.8728,3.7992952867081
"17220",3.8773,3.79131981249845
"17221",3.8757,3.79131981249845
"17222",3.8632,3.82868475734664
